[2020-12-17T23:04:27,793274267-05:00][INFO] Running DELAY=0 (0..0), THREADS=1 (1..10), CLONE_SKB=0 (0..25), BURST=1 (1..25)
[2020-12-18T05:15:10,106362155-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=1 (1..25)
[2020-12-18T05:16:16,610910170-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=5 (1..25)
[2020-12-18T05:17:23,118568928-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=10 (1..25)
[2020-12-18T05:18:29,634150017-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=15 (1..25)
[2020-12-18T05:19:36,126464598-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=20 (1..25)
[2020-12-18T05:20:42,650855861-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=25 (1..25)
[2020-12-18T05:21:49,146354098-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=1 (1..25)
[2020-12-18T05:22:55,682941684-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=5 (1..25)
[2020-12-18T05:24:02,211028708-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=10 (1..25)
[2020-12-18T05:25:08,734857585-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=15 (1..25)
[2020-12-18T05:26:15,270570758-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=20 (1..25)
[2020-12-18T05:27:21,799002501-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=25 (1..25)

[2020-12-18T05:28:28,320047768-05:00][INFO] Complete!
