[2020-12-20T19:49:30,587599610-05:00][INFO] Running DELAY=0 (0..0), THREADS=1 (1..10), CLONE_SKB=0 (0..25), BURST=1 (1..25)
[2020-12-21T01:59:08,247582304-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=15 (0..25), BURST=25 (1..25)
[2020-12-21T02:00:14,774991365-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=1 (1..25)
[2020-12-21T02:01:21,311096700-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=5 (1..25)
[2020-12-21T02:02:27,846272130-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=10 (1..25)
[2020-12-21T02:03:34,374589654-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=15 (1..25)
[2020-12-21T02:04:40,931395247-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=20 (1..25)
[2020-12-21T02:05:47,459144211-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=25 (1..25)
[2020-12-21T02:06:53,975192801-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=1 (1..25)
[2020-12-21T02:08:00,526327152-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=5 (1..25)
[2020-12-21T02:09:07,046881786-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=10 (1..25)
[2020-12-21T02:10:13,566288208-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=15 (1..25)
[2020-12-21T02:11:20,102603017-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=20 (1..25)
[2020-12-21T02:12:26,618459657-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=25 (1..25)

[2020-12-21T02:13:33,144403928-05:00][INFO] Complete!
