[2020-12-22T04:51:30,051520400-05:00][INFO] Running DELAY=0 (0..0), THREADS=1 (1..10), CLONE_SKB=0 (0..25), BURST=1 (1..25)
[2020-12-22T11:02:10,094524297-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=1 (1..25)
[2020-12-22T11:03:16,599045578-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=5 (1..25)
[2020-12-22T11:04:23,122903195-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=10 (1..25)
[2020-12-22T11:05:29,634911321-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=15 (1..25)
[2020-12-22T11:06:36,142947287-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=20 (1..25)
[2020-12-22T11:07:42,642656049-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=25 (1..25)
[2020-12-22T11:08:49,158737633-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=1 (1..25)
[2020-12-22T11:09:55,674382012-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=5 (1..25)
[2020-12-22T11:11:02,198645138-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=10 (1..25)
[2020-12-22T11:12:08,710791268-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=15 (1..25)
[2020-12-22T11:13:15,250741251-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=20 (1..25)
[2020-12-22T11:14:21,762648097-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=25 (1..25)

[2020-12-22T11:15:28,279847272-05:00][INFO] Complete!
